image_id,batch_index,y_true_Airspace_Opacity,prob_Airspace_Opacity,pred_Airspace_Opacity,y_true_Cardiomediastinal_Abnormality,prob_Cardiomediastinal_Abnormality,pred_Cardiomediastinal_Abnormality,y_true_Pleural_Abnormality,prob_Pleural_Abnormality,pred_Pleural_Abnormality,y_true_Focal_Lesion,prob_Focal_Lesion,pred_Focal_Lesion,y_true_Chronic_Parenchymal_Change,prob_Chronic_Parenchymal_Change,pred_Chronic_Parenchymal_Change
7b45ef51255aae696c5e6ee47ab2c631,88,1,0.4498729407787323,0,0,0.2428155243396759,0,0,0.4820110499858856,1,0,0.29220807552337646,0,0,0.352056086063385,0
7b579c49ced6cef817e42812d6b78f1b,88,0,0.28789374232292175,0,0,0.7207778096199036,1,0,0.25466954708099365,0,0,0.19845394790172577,0,0,0.16622155904769897,0
7b60d69158c11381cad26574b327c723,88,0,0.49551716446876526,0,0,0.7880287170410156,1,0,0.36669397354125977,0,0,0.22968429327011108,0,0,0.12488194555044174,0
7b821bff27b2f1508035d5d50a16cbcf,88,1,0.5712015628814697,1,0,0.14205120503902435,0,1,0.5865890979766846,1,1,0.8745443820953369,1,1,0.24957683682441711,0
7b90ce31f08d1207a851a97626ccbea0,88,0,0.23200483620166779,0,0,0.0012613588478416204,0,0,0.010788800194859505,0,0,0.1589379906654358,0,0,0.007606467232108116,0
7b9e39af7921e086e5904755d5535b31,88,0,0.4234791100025177,0,0,0.8307430148124695,1,0,0.22248247265815735,0,0,0.25310400128364563,0,0,0.19374310970306396,0
7bab78cfe1dc3376741a24ac708d75be,88,1,0.7277066707611084,1,0,0.0032603663858026266,0,1,0.5599356293678284,1,0,0.7251234650611877,1,0,0.11965592950582504,0
7bbef01d8c97746a9cf656bc9748bee2,89,0,0.3937489986419678,0,0,0.18114806711673737,0,0,0.09242373704910278,0,0,0.3149290680885315,0,0,0.07500947266817093,0
7bc161c0c2403c7724f4fcbe41b0d322,89,1,0.5637956857681274,1,0,0.6988780498504639,1,1,0.9267390370368958,1,0,0.6759964227676392,0,1,0.6585543751716614,0
7bca1be5f1f3c14c49be003896da9b27,89,0,0.4650270342826843,0,1,0.4279765784740448,1,0,0.4643850028514862,1,0,0.3645682632923126,0,0,0.5110914707183838,0
7bd7de8ab22bc204acdede9af49eb354,89,0,0.4122200906276703,0,0,0.4901028275489807,1,0,0.3195233643054962,0,0,0.3433206081390381,0,0,0.6061366200447083,0
7befd6661fd921f67f8d9cb84f98868f,89,0,0.31625446677207947,0,0,0.03380993753671646,0,0,0.10438991338014603,0,0,0.3399393856525421,0,0,0.1906001716852188,0
7bf0f93d42efd25936029bd1082d88a2,89,1,0.5827022790908813,1,0,0.10560638457536697,0,0,0.5322918891906738,1,1,0.6051194071769714,0,1,0.9491704702377319,1
7bf93eba889e845d016704b49103f283,89,1,0.5699538588523865,1,0,0.09895220398902893,0,0,0.5490888953208923,1,0,0.8850831985473633,1,0,0.4951421916484833,0
7c010308edc7a272bb8c67dc6024d989,89,0,0.3469982445240021,0,0,0.029556920751929283,0,0,0.1338409036397934,0,0,0.2439999282360077,0,0,0.20235924422740936,0
7c0e3ff480b02e9e709884f7f0e17864,89,0,0.606187105178833,1,0,0.4341297745704651,1,0,0.39529305696487427,0,0,0.4338533282279968,0,0,0.47196581959724426,0
7c56886a38be164d138314b50e7a20a3,89,0,0.39588043093681335,0,0,0.016482461243867874,0,0,0.14015506207942963,0,0,0.2627808749675751,0,0,0.1953716278076172,0
7cb9202d9a00b7bbab241e5870d56de2,89,0,0.39583244919776917,0,0,0.016041478142142296,0,0,0.22485145926475525,0,0,0.335585355758667,0,0,0.4351069927215576,0
7cb9c95b8dea0469ced903df944b2b58,89,0,0.27817440032958984,0,0,0.04102529212832451,0,0,0.07049030065536499,0,0,0.23469685018062592,0,0,0.08432009071111679,0
7ce84780a2d602c08c800ff2e769514c,89,0,0.7091709971427917,1,0,0.6037441492080688,1,0,0.6351584792137146,1,0,0.14036235213279724,0,0,0.023863881826400757,0
7d1370ec3e5406ad436adf55a3bcf6f4,89,0,0.3839247226715088,0,0,0.017928097397089005,0,0,0.28320956230163574,0,0,0.43068575859069824,0,0,0.6432273387908936,0
7d67ef151eaba48db4c8a4ea60d0c670,89,0,0.3501724302768707,0,0,0.009094009175896645,0,0,0.12647037208080292,0,0,0.31378769874572754,0,0,0.0575561560690403,0
7d6d84f1373f54e8b4a7c72e4b0be842,89,0,0.4377702474594116,0,0,0.08886292576789856,0,0,0.17006050050258636,0,0,0.4323103129863739,0,0,0.029972659423947334,0
7d9e13dac6ed48dbd0577c3c65b214eb,90,0,0.6841277480125427,1,0,0.4214709401130676,1,0,0.4410949647426605,1,0,0.20527389645576477,0,0,0.6107242703437805,0
7daad4dedca1737fe750c7ce8df6fa88,90,0,0.7762079238891602,1,0,0.19670584797859192,0,0,0.3703291416168213,0,0,0.31689003109931946,0,0,0.14389388263225555,0
7db8d2571612fa51c3fea231524803cc,90,0,0.16145257651805878,0,0,0.0021088235080242157,0,0,0.02800060249865055,0,0,0.18601474165916443,0,0,0.12981267273426056,0
7dcb78885da74ebf4adb54042bd23d5b,90,0,0.37397828698158264,0,0,0.5227856636047363,1,0,0.3431128263473511,0,0,0.2536686062812805,0,0,0.3030591607093811,0
7dd7cdbd80b2580c8c031d6d863a4b2c,90,0,0.3797231912612915,0,0,0.0520542711019516,0,1,0.42953529953956604,0,0,0.6616606712341309,0,0,0.6851654052734375,0
7ddcf554c85d4a2bfc3803d448247e8f,90,0,0.2925451993942261,0,0,0.01993590034544468,0,0,0.23367397487163544,0,0,0.5207988023757935,0,0,0.491143137216568,0
7e090684cddb682dd8d56ad47b20a89d,90,1,0.4933602213859558,0,0,0.005516355857253075,0,0,0.46257907152175903,1,0,0.6974534392356873,1,0,0.6707282066345215,0
7e198e152ead58293763b80301b53ea7,90,0,0.5240961313247681,1,0,0.016411790624260902,0,0,0.16348177194595337,0,0,0.23957562446594238,0,0,0.1126088872551918,0
7e3f715d72ac1d6f114d973493d7b26c,90,0,0.1630895733833313,0,0,0.03745141625404358,0,0,0.15321947634220123,0,0,0.34712570905685425,0,0,0.2511485517024994,0
7e406876f2125c3be2c61f32965384c4,90,0,0.28856509923934937,0,0,0.023115189746022224,0,0,0.13902340829372406,0,0,0.1804843544960022,0,0,0.280378520488739,0
7e5b17cc5c955fc4f8e9a626ab69295e,90,1,0.542466402053833,1,0,0.3050106465816498,0,1,0.64875727891922,1,0,0.6347995400428772,0,0,0.04574311897158623,0
7e5d928dcce24b3553e87d501a263b33,90,0,0.3527027368545532,0,0,0.47646427154541016,1,0,0.2506328821182251,0,0,0.6036438345909119,0,0,0.4916253983974457,0
7e6998dc71a747ce227b50463c4e79b4,90,0,0.5832773447036743,1,1,0.9159024953842163,1,0,0.4838756024837494,1,0,0.4493189752101898,0,0,0.1672453135251999,0
7e8d4dedd33473b5b4b247b9301d0bd7,90,0,0.42184630036354065,0,0,0.12522085011005402,0,0,0.17726829648017883,0,0,0.5925528407096863,0,0,0.40457627177238464,0
7ea00a8beb600a6de0cf70cc166b0b5c,90,1,0.7648413777351379,1,1,0.592388391494751,1,0,0.9148749113082886,1,0,0.7459086775779724,1,0,0.49808216094970703,0
7eab979ca2f6044cb662b86b414dac67,90,0,0.7883198857307434,1,0,0.06590777635574341,0,0,0.35297733545303345,0,0,0.17099353671073914,0,0,0.06561575829982758,0
7f15c433dbc249a491b86b27e5a6c180,91,0,0.5378022193908691,1,0,0.12085885554552078,0,1,0.595510721206665,1,0,0.5285279750823975,0,1,0.6925796866416931,0
7f1a8fc7aa0e045c3da67f710bbb0006,91,0,0.2750232219696045,0,0,0.003360521048307419,0,0,0.11815089732408524,0,0,0.5033541321754456,0,0,0.16603735089302063,0
7f48ff3a2eeb49be6ab8de17ffbd97b6,91,0,0.24744519591331482,0,0,0.12551791965961456,0,0,0.09961660206317902,0,0,0.16733795404434204,0,0,0.09578234702348709,0
7f5503caa936a623b4388fbd88e890c5,91,0,0.4911419451236725,0,0,0.2600584030151367,0,0,0.4083435535430908,0,0,0.31437206268310547,0,0,0.34878090023994446,0
7f6b660751fb873941366907f14d16d3,91,0,0.5803608894348145,1,1,0.9410864114761353,1,1,0.5991992354393005,1,0,0.4025096595287323,0,0,0.8669173717498779,0
7f710543e44f0c12db0ecda25a727602,91,0,0.6409307718276978,1,0,0.5801985263824463,1,0,0.2047770768404007,0,0,0.4436300992965698,0,0,0.035201068967580795,0
7f941b941253b7e3e6d14b5b472cd109,91,0,0.449309766292572,0,0,0.1004529744386673,0,0,0.27671316266059875,0,0,0.601863443851471,0,0,0.8092421293258667,0
7ffbfdf7d18e416baa1e663bc0bb022c,91,0,0.4328398108482361,0,0,0.037835005670785904,0,0,0.2720007002353668,0,0,0.7555035352706909,1,0,0.6508212089538574,0
800ba8f1fac83f75a00762f415780e9f,91,0,0.4063926041126251,0,0,0.1784651279449463,0,0,0.133050337433815,0,0,0.20497924089431763,0,0,0.06827684491872787,0
800f63115427cc92aeed7046fd6028a2,91,0,0.5594027042388916,1,0,0.035261958837509155,0,0,0.14890310168266296,0,0,0.31296470761299133,0,0,0.17673419415950775,0
801877d4b0ea3c93d4a926091916eebe,91,0,0.4976688027381897,0,0,0.018324779346585274,0,0,0.40370869636535645,0,0,0.26188015937805176,0,0,0.034924183040857315,0
802ee38a7da17f26985c121f68bb9d26,91,0,0.40944725275039673,0,0,0.3338182866573334,0,0,0.22119826078414917,0,0,0.28664276003837585,0,0,0.3049616515636444,0
8058546ca8e9113170abd89d0009b58e,91,0,0.6117030382156372,1,1,0.9924788475036621,1,0,0.5924582481384277,1,0,0.3743880093097687,0,0,0.4335264265537262,0
805adafed138091a3781447c33e1a600,91,0,0.4224241077899933,0,0,0.025459658354520798,0,0,0.400191068649292,0,0,0.6583617329597473,0,0,0.43624716997146606,0
806771c21d67c39c6b251a8ef624b04b,91,0,0.3214622735977173,0,0,0.0019589513540267944,0,0,0.08895853161811829,0,0,0.3274913728237152,0,0,0.10121432691812515,0
8071111321da026443f7b87a0b41b089,91,0,0.5316330194473267,1,0,0.0035254599060863256,0,0,0.6685754060745239,1,0,0.34590286016464233,0,0,0.4890463352203369,0
80820dadb9d227da10376b7de5dc8e4d,92,0,0.49279311299324036,0,0,0.4017437994480133,1,0,0.2984869182109833,0,0,0.28692394495010376,0,0,0.09310411661863327,0
808b71dc92d1c05ff78bbe98894c7b1a,92,0,0.38360658288002014,0,0,0.033453766256570816,0,0,0.1452023684978485,0,0,0.28506284952163696,0,1,0.5574766993522644,0
80a409944c5ca4ecd39a7af44592d392,92,0,0.4887542128562927,0,0,0.18734721839427948,0,0,0.5522667765617371,1,0,0.39234545826911926,0,0,0.20307257771492004,0
80ad748edd617396cc973d20b4e481fb,92,0,0.3575299084186554,0,0,0.08495927602052689,0,0,0.1940842866897583,0,0,0.5158470869064331,0,0,0.443520188331604,0
80bc7a1af89f2b8b60ed33c83ae8ed5d,92,0,0.4056495428085327,0,0,0.6245359182357788,1,0,0.3935471177101135,0,0,0.32418057322502136,0,0,0.09389231353998184,0
80c68d62bf257cb6e0ab4f99b907d846,92,0,0.32557249069213867,0,0,0.7129846215248108,1,0,0.2971689999103546,0,0,0.30531588196754456,0,0,0.3533003330230713,0
80dc592ace52d1e591f23042125f3aba,92,0,0.4841756224632263,0,0,0.26491835713386536,0,0,0.36807024478912354,0,0,0.4026932716369629,0,0,0.40927472710609436,0
80e46bd152ba3cc5a6e63683a0923ac1,92,0,0.5933845639228821,1,0,0.15677228569984436,0,1,0.8948923349380493,1,1,0.9310941696166992,1,1,0.6070314049720764,0
80f3da71b6af9134388dee22f0d386d9,92,0,0.5740491151809692,1,0,0.2038908302783966,0,0,0.2089173048734665,0,0,0.38832682371139526,0,0,0.15017887949943542,0
81197e05ed18bedd54749a955c2f88d4,92,0,0.31655892729759216,0,0,0.016765009611845016,0,1,0.1409052312374115,0,0,0.42391443252563477,0,0,0.7197747826576233,0
81228a9f8fca8710e0f6f9aedf9bd667,92,0,0.3042115867137909,0,0,0.002205152763053775,0,0,0.09319312125444412,0,0,0.4101801812648773,0,0,0.06177988275885582,0
818a1e7fcce109b3640d73dcf9ae74da,92,0,0.3570666015148163,0,0,0.5078275799751282,1,0,0.116377092897892,0,0,0.11011479049921036,0,0,0.06608227640390396,0
81a4366baeebb4b90a33aa5b9cb99220,92,0,0.619645357131958,1,0,0.17216531932353973,0,0,0.38078773021698,0,0,0.3185898959636688,0,0,0.7643876075744629,0
81a5542dd5a975bc98bf9ea8fe6239b1,92,0,0.49624142050743103,0,0,0.005729790311306715,0,0,0.15672321617603302,0,0,0.09805174171924591,0,0,0.02762671560049057,0
81fd659ccf1dc3e815032762154a41fc,92,0,0.6740720272064209,1,0,0.12924031913280487,0,0,0.3878357410430908,0,0,0.7622029781341553,1,0,0.6587134599685669,0
8230f568c1e47476de038b0faa3867f2,92,0,0.36628514528274536,0,0,0.1635250449180603,0,1,0.41676759719848633,0,0,0.5036590099334717,0,0,0.608756959438324,0
8234fae0532b776d3ec872a46d34a68c,93,0,0.46632975339889526,0,0,0.282734215259552,0,0,0.3828505575656891,0,0,0.6052865386009216,0,0,0.4738658368587494,0
823c23eae7b2fdf7f2694b8417f961b5,93,0,0.5774195194244385,1,0,0.018794238567352295,0,1,0.23118798434734344,0,0,0.3731359541416168,0,0,0.46967899799346924,0
82913cf4e449decbc5195cffc2422b4d,93,0,0.6831845045089722,1,0,0.010519115254282951,0,1,0.8961828947067261,1,0,0.45828989148139954,0,0,0.3489193618297577,0
82a05fbda7ecdf80c82d6392b4fcb309,93,0,0.29870477318763733,0,0,0.25178223848342896,0,0,0.2402707189321518,0,1,0.6024752259254456,0,0,0.7384694218635559,0
82cb7ac2b8ad46f2be437a640d6744f5,93,1,0.35909679532051086,0,1,0.10384360700845718,0,1,0.5016937255859375,1,0,0.5193163752555847,0,0,0.5724694728851318,0
82e41a990090318996b32addee7ed8af,93,0,0.5921487808227539,1,0,0.2658469080924988,0,0,0.3852878212928772,0,0,0.2346295267343521,0,0,0.3713318705558777,0
82f038aeccacf2b62fe9cd3fdc1776e8,93,1,0.44259315729141235,0,1,0.46497055888175964,1,0,0.25479790568351746,0,0,0.40440163016319275,0,0,0.6163362860679626,0
831d7c9c5ba5b96a73c71e5e2adb9c0f,93,1,0.3408553898334503,0,0,0.0002703172795008868,0,0,0.3317071497440338,0,1,0.724944531917572,1,0,0.740167498588562,0
833920cee0073b2295b713e8e99a1183,93,0,0.3392881155014038,0,0,0.21727082133293152,0,0,0.08292856067419052,0,0,0.19663333892822266,0,0,0.08147255331277847,0
833acf5a6565b4457b597d8c79debc51,93,0,0.310604989528656,0,0,0.04601925611495972,0,0,0.06709152460098267,0,0,0.09301572293043137,0,0,0.006190707441419363,0
833c4ee4ef52adb663076af69efe3c22,93,0,0.1853453665971756,0,0,0.027337834239006042,0,0,0.048109542578458786,0,0,0.26007571816444397,0,0,0.1548345685005188,0
83918012739ab2906d692171f66a4dcc,93,1,0.7808695435523987,1,1,0.06507357954978943,0,1,0.7737481594085693,1,0,0.8718953728675842,1,0,0.0902324840426445,0
83a4f5f3b182b887bceba354c8721161,93,0,0.46424391865730286,0,0,0.027757147327065468,0,0,0.09635605663061142,0,0,0.5034606456756592,0,0,0.1730729341506958,0
83a70a189e968329c4d30f1866c689a3,93,0,0.7872036099433899,1,0,0.8317490220069885,1,0,0.7031446099281311,1,0,0.39626550674438477,0,0,0.5725107192993164,0
83c6b5dc4e05ffc8df10c81110c43e24,93,0,0.37197956442832947,0,1,0.9012909531593323,1,0,0.48151788115501404,1,0,0.3240131139755249,0,0,0.20935456454753876,0
83caa8a85e03606cf57e49147d7ac569,93,0,0.7815201878547668,1,1,0.780653178691864,1,0,0.7136557698249817,1,0,0.21795448660850525,0,0,0.2889659106731415,0
83de33a22bd34496e5a48e703757f955,94,0,0.40601983666419983,0,0,0.4316076338291168,1,0,0.15128332376480103,0,0,0.31857728958129883,0,0,0.18619585037231445,0
8408eea460f0a9a2f9aec40da98917cb,94,0,0.3964482843875885,0,0,0.38406381011009216,1,0,0.2757650911808014,0,0,0.6828884482383728,1,0,0.32907646894454956,0
841f26fd47640f87331ff714df4d2791,94,0,0.420759916305542,0,0,0.01164755318313837,0,0,0.23489663004875183,0,0,0.41023290157318115,0,0,0.5027393698692322,0
84249d25eb5f4964a316e60d53f71544,94,0,0.4985312521457672,0,0,0.13967230916023254,0,0,0.2921175956726074,0,0,0.42361006140708923,0,0,0.5395142436027527,0
843abeeb7966e7a52cf66352bbdb9edf,94,0,0.3658166229724884,0,0,0.00034985775710083544,0,0,0.17901211977005005,0,0,0.4435623288154602,0,0,0.7540659308433533,0
8441d98d5b146a30546686ea74f22cb8,94,0,0.24884751439094543,0,0,0.1469423919916153,0,0,0.09578932076692581,0,0,0.1953674554824829,0,0,0.034076739102602005,0
844c43d38ba987837ba7d59a2b0c2436,94,1,0.6811072826385498,1,0,0.24053367972373962,0,0,0.5550720691680908,1,0,0.8239858746528625,1,0,0.7078850269317627,0
844c74ccfd247080704e9118a2ef5ee6,94,0,0.6854780316352844,1,0,0.43463262915611267,1,0,0.7040302753448486,1,0,0.3300454318523407,0,0,0.5388138294219971,0
844e0124406c3b8ede871974d4df8fc9,94,0,0.44243288040161133,0,0,0.027850141748785973,0,0,0.24070540070533752,0,0,0.23268678784370422,0,0,0.44884374737739563,0
84564d34f32254f20e49bcb6ab603421,94,0,0.493098646402359,0,0,0.6075347065925598,1,0,0.32115617394447327,0,0,0.3472091555595398,0,0,0.24833202362060547,0
847743152f064b66922857b03babd9b4,94,0,0.2339668720960617,0,0,0.04851899296045303,0,0,0.04149402678012848,0,0,0.1109340563416481,0,0,0.007986119948327541,0
84ab46d62cc73aa48c4c219074638067,94,0,0.5582340955734253,1,0,0.01895071379840374,0,1,0.5584928393363953,1,0,0.6251528263092041,0,1,0.6216914057731628,0
84c632197eb00d0bf42931649cf26a84,94,0,0.3215373754501343,0,0,0.1020638570189476,0,0,0.14977522194385529,0,0,0.22635026276111603,0,0,0.3171118497848511,0
84d97a74cb6d007c8b4370c07920137c,94,0,0.38605374097824097,0,0,0.7475581169128418,1,0,0.15260960161685944,0,0,0.11307849735021591,0,0,0.03065468929708004,0
851111c0d1373209b9cff31baf15dbe2,94,1,0.7543142437934875,1,0,0.11612528562545776,0,1,0.9706805944442749,1,0,0.5594949722290039,0,0,0.4238823652267456,0
852323f1b1d59921ce43fbb0ce7778ef,94,1,0.6008986830711365,1,0,0.0729885995388031,0,0,0.5151309967041016,1,0,0.9200922250747681,1,0,0.45008882880210876,0
8523b847bfffd922ccc8748667cb4a6b,95,0,0.39156651496887207,0,0,0.6350209712982178,1,0,0.31274324655532837,0,1,0.3457692861557007,0,0,0.19686384499073029,0
8545aad85354b8db7d5ce731a985a5dd,95,0,0.3696891665458679,0,0,0.8024301528930664,1,0,0.3345191478729248,0,0,0.24853290617465973,0,0,0.06286374479532242,0
85718436181b19f2d96683adba71e0fb,95,0,0.6807292699813843,1,1,0.2669849097728729,0,0,0.5176294445991516,1,0,0.5151638388633728,0,0,0.5793602466583252,0
859b2897036f5ebf281996b5c3ed5571,95,0,0.2586699426174164,0,0,0.0012878983980044723,0,0,0.08860573172569275,0,0,0.25399383902549744,0,0,0.39706432819366455,0
85bda836908ce9aa420b408de60d12b9,95,0,0.42352238297462463,0,0,0.010249797254800797,0,0,0.30186885595321655,0,0,0.48492899537086487,0,0,0.49558091163635254,0
85c79168f44971d4ed1a4ceb92f52782,95,0,0.26662713289260864,0,0,0.028037553653120995,0,0,0.22844596207141876,0,0,0.3588799834251404,0,0,0.6011210083961487,0
85cfce301b95db7beeaeeee8d9b44b31,95,0,0.49581602215766907,0,0,0.4565289318561554,1,0,0.3008228540420532,0,0,0.5094899535179138,0,0,0.10052239149808884,0
85e3f349aa7ffca50350583c0e872b3e,95,0,0.49907058477401733,0,0,0.16087862849235535,0,0,0.31978923082351685,0,0,0.49422189593315125,0,0,0.47730669379234314,0
85ffcfa2cb02025abd57e2ed21ec4aa2,95,0,0.6374566555023193,1,1,0.6570066809654236,1,0,0.3236478567123413,0,0,0.394560307264328,0,0,0.40596291422843933,0
860d962f6bcb589691efe5911ef2c415,95,0,0.5835441946983337,1,0,0.3248785734176636,0,0,0.30210787057876587,0,0,0.38690492510795593,0,0,0.22843722999095917,0
8622b8fb70af2568eb36fe1e9bf944df,95,0,0.642512857913971,1,0,0.022644782438874245,0,0,0.3322136402130127,0,0,0.657275378704071,0,0,0.1977306604385376,0
865f04d531a2cea8ae54bea8419a143b,95,0,0.5324817895889282,1,0,0.051336001604795456,0,0,0.2986738085746765,0,0,0.37412410974502563,0,0,0.48515284061431885,0
8665a7a54f95442fbf721f9865fd2215,95,0,0.3377213478088379,0,0,0.017646579071879387,0,0,0.07027477771043777,0,0,0.39115169644355774,0,0,0.04453000798821449,0
8673c57e2f920c8bb15d3c8a062ee2a2,95,0,0.37273627519607544,0,0,0.00436490960419178,0,0,0.3711468577384949,0,0,0.25194820761680603,0,0,0.21783123910427094,0
867fdc610019d6500f0d02205491d6b3,95,0,0.2821572422981262,0,0,0.27593904733657837,0,0,0.28371909260749817,0,0,0.2010217010974884,0,0,0.26293864846229553,0
86a162a046aa05913ec0ea15a37bf6ec,95,0,0.38414037227630615,0,0,0.3125879168510437,0,0,0.30219322443008423,0,0,0.47349831461906433,0,0,0.3644081950187683,0
86b6e82323a0bc62ea29acad47cb8b4b,96,0,0.5317578911781311,1,1,0.2798943519592285,0,0,0.3383893668651581,0,0,0.867175281047821,1,0,0.6838088631629944,0
86c250394507375a62f41b8178cee56b,96,0,0.41499871015548706,0,0,0.29875046014785767,0,0,0.3668743669986725,0,0,0.22698837518692017,0,0,0.4372473955154419,0
86d44d9e44347855ffc41410e213f3fc,96,0,0.43230220675468445,0,0,0.012296807020902634,0,0,0.371400386095047,0,0,0.5256698727607727,0,0,0.5884075164794922,0
86f163288f42611c975cbc28990cadd3,96,0,0.8107982873916626,1,0,0.7918806076049805,1,0,0.6740211248397827,1,0,0.29928410053253174,0,0,0.37725815176963806,0
86f879c042c8a2860eb6f3177d374998,96,0,0.2511657774448395,0,0,0.0008290786645375192,0,0,0.09549197554588318,0,0,0.39632049202919006,0,0,0.45462629199028015,0
86f8a2d7a8ea7bc8f1d9410b1434ffca,96,0,0.4502945840358734,0,0,0.07604554295539856,0,0,0.5601559281349182,1,0,0.42420002818107605,0,0,0.8055797219276428,0
86fa4d1e5cc255212325d29ff77600fe,96,0,0.3968021273612976,0,0,0.26438599824905396,0,1,0.3350515067577362,0,0,0.5577070116996765,0,0,0.5485705733299255,0
8704b3b6daca3fa2a42630a22b6ded1a,96,0,0.31535881757736206,0,0,0.4322141706943512,1,0,0.31038933992385864,0,0,0.44238337874412537,0,0,0.1374451220035553,0
870de757427d966a02d162ae502f6563,96,0,0.8620992302894592,1,1,0.8305296897888184,1,1,0.8644261956214905,1,0,0.12670008838176727,0,0,0.03261946514248848,0
8718fb6c453339e5db252d14328d8ae9,96,0,0.2134111225605011,0,0,0.02214718610048294,0,0,0.027476882562041283,0,0,0.14476686716079712,0,0,0.018028754740953445,0
871a0f6c5f88473af86d1ceab436a040,96,0,0.4487576484680176,0,0,0.052619192749261856,0,0,0.12522196769714355,0,0,0.2908991277217865,0,0,0.29740816354751587,0
871e8ae9dc52f1fd45a7cd3068c71d2e,96,1,0.6038786768913269,1,0,0.13073226809501648,0,1,0.42065662145614624,0,0,0.7812772393226624,1,1,0.5481268167495728,0
8738f1843ea1425fdb36e2b0fac23626,96,1,0.3967033326625824,0,0,0.034997157752513885,0,1,0.3797105550765991,0,0,0.8012570738792419,1,0,0.38806331157684326,0
874ac8cb7b030ee4356d0b1bf54f3bd6,96,1,0.37202319502830505,0,0,0.020128104835748672,0,0,0.12283647805452347,0,0,0.1450030505657196,0,0,0.08052801340818405,0
87763a0a0edd30e68ff86a100878c3be,96,0,0.3426271080970764,0,0,0.017343811690807343,0,0,0.07479183375835419,0,0,0.25166717171669006,0,0,0.10853881388902664,0
878e449975ff3b3fe915c976e7b8349e,96,0,0.5973877310752869,1,1,0.4053528308868408,1,0,0.8393980264663696,1,0,0.610406756401062,0,0,0.6724279522895813,0
879749b06c2dd7de7a76887d7f3dc506,97,1,0.5578791499137878,1,0,0.003205155720934272,0,0,0.4331132769584656,1,1,0.791985273361206,1,0,0.790774941444397,0
879e183709977d43bd02d4e51ef325b4,97,0,0.6479700803756714,1,0,0.9295123219490051,1,0,0.5359691977500916,1,0,0.20109401643276215,0,0,0.15499481558799744,0
879ec35e876a8aa2ca445cc465da8322,97,0,0.31985747814178467,0,0,0.03489852696657181,0,0,0.06279306858778,0,0,0.2376677244901657,0,0,0.08302302658557892,0
87a17e0680f0324fb5e39c610ec1eabc,97,0,0.2878701388835907,0,0,0.052970897406339645,0,0,0.10874027013778687,0,0,0.4096081554889679,0,0,0.21348926424980164,0
