image_id,batch_index,y_true_Airspace_Opacity,prob_Airspace_Opacity,pred_Airspace_Opacity,y_true_Cardiomediastinal_Abnormality,prob_Cardiomediastinal_Abnormality,pred_Cardiomediastinal_Abnormality,y_true_Pleural_Abnormality,prob_Pleural_Abnormality,pred_Pleural_Abnormality,y_true_Focal_Lesion,prob_Focal_Lesion,pred_Focal_Lesion,y_true_Chronic_Parenchymal_Change,prob_Chronic_Parenchymal_Change,pred_Chronic_Parenchymal_Change
7c0e3ff480b02e9e709884f7f0e17864,89,0,0.606187105178833,1,0,0.4341297745704651,1,0,0.3952930569648742,0,0,0.4338533282279968,0,0,0.4719658195972442,0
7c56886a38be164d138314b50e7a20a3,89,0,0.3958804309368133,0,0,0.0164824612438678,0,0,0.1401550620794296,0,0,0.2627808749675751,0,0,0.1953716278076172,0
7cb9202d9a00b7bbab241e5870d56de2,89,0,0.3958324491977691,0,0,0.0160414781421422,0,0,0.2248514592647552,0,0,0.335585355758667,0,0,0.4351069927215576,0
7cb9c95b8dea0469ced903df944b2b58,89,0,0.2781744003295898,0,0,0.0410252921283245,0,0,0.0704903006553649,0,0,0.2346968501806259,0,0,0.0843200907111167,0
7ce84780a2d602c08c800ff2e769514c,89,0,0.7091709971427917,1,0,0.6037441492080688,1,0,0.6351584792137146,1,0,0.1403623521327972,0,0,0.0238638818264007,0
7d1370ec3e5406ad436adf55a3bcf6f4,89,0,0.3839247226715088,0,0,0.017928097397089,0,0,0.2832095623016357,0,0,0.4306857585906982,0,0,0.6432273387908936,0
7d67ef151eaba48db4c8a4ea60d0c670,89,0,0.3501724302768707,0,0,0.0090940091758966,0,0,0.1264703720808029,0,0,0.3137876987457275,0,0,0.0575561560690403,0
7d6d84f1373f54e8b4a7c72e4b0be842,89,0,0.4377702474594116,0,0,0.0888629257678985,0,0,0.1700605005025863,0,0,0.4323103129863739,0,0,0.0299726594239473,0
7d9e13dac6ed48dbd0577c3c65b214eb,90,0,0.6841277480125427,1,0,0.4214709401130676,1,0,0.4410949647426605,1,0,0.2052738964557647,0,0,0.6107242703437805,0
7daad4dedca1737fe750c7ce8df6fa88,90,0,0.7762079238891602,1,0,0.1967058479785919,0,0,0.3703291416168213,0,0,0.3168900310993194,0,0,0.1438938826322555,0
7db8d2571612fa51c3fea231524803cc,90,0,0.1614525765180587,0,0,0.0021088235080242,0,0,0.0280006024986505,0,0,0.1860147416591644,0,0,0.1298126727342605,0
7dcb78885da74ebf4adb54042bd23d5b,90,0,0.3739782869815826,0,0,0.5227856636047363,1,0,0.3431128263473511,0,0,0.2536686062812805,0,0,0.3030591607093811,0
7dd7cdbd80b2580c8c031d6d863a4b2c,90,0,0.3797231912612915,0,0,0.0520542711019516,0,1,0.429535299539566,0,0,0.6616606712341309,0,0,0.6851654052734375,0
7ddcf554c85d4a2bfc3803d448247e8f,90,0,0.2925451993942261,0,0,0.0199359003454446,0,0,0.2336739748716354,0,0,0.5207988023757935,0,0,0.491143137216568,0
7e090684cddb682dd8d56ad47b20a89d,90,1,0.4933602213859558,0,0,0.005516355857253,0,0,0.462579071521759,1,0,0.6974534392356873,1,0,0.6707282066345215,0
7e198e152ead58293763b80301b53ea7,90,0,0.5240961313247681,1,0,0.0164117906242609,0,0,0.1634817719459533,0,0,0.2395756244659423,0,0,0.1126088872551918,0
7e3f715d72ac1d6f114d973493d7b26c,90,0,0.1630895733833313,0,0,0.0374514162540435,0,0,0.1532194763422012,0,0,0.3471257090568542,0,0,0.2511485517024994,0
7e406876f2125c3be2c61f32965384c4,90,0,0.2885650992393493,0,0,0.0231151897460222,0,0,0.139023408293724,0,0,0.1804843544960022,0,0,0.280378520488739,0
7e5b17cc5c955fc4f8e9a626ab69295e,90,1,0.542466402053833,1,0,0.3050106465816498,0,1,0.64875727891922,1,0,0.6347995400428772,0,0,0.0457431189715862,0
7e5d928dcce24b3553e87d501a263b33,90,0,0.3527027368545532,0,0,0.4764642715454101,1,0,0.2506328821182251,0,0,0.6036438345909119,0,0,0.4916253983974457,0
7e6998dc71a747ce227b50463c4e79b4,90,0,0.5832773447036743,1,1,0.9159024953842164,1,0,0.4838756024837494,1,0,0.4493189752101898,0,0,0.1672453135251999,0
7e8d4dedd33473b5b4b247b9301d0bd7,90,0,0.4218463003635406,0,0,0.125220850110054,0,0,0.1772682964801788,0,0,0.5925528407096863,0,0,0.4045762717723846,0
7ea00a8beb600a6de0cf70cc166b0b5c,90,1,0.7648413777351379,1,1,0.592388391494751,1,0,0.9148749113082886,1,0,0.7459086775779724,1,0,0.498082160949707,0
7eab979ca2f6044cb662b86b414dac67,90,0,0.7883198857307434,1,0,0.0659077763557434,0,0,0.3529773354530334,0,0,0.1709935367107391,0,0,0.0656157582998275,0
7f15c433dbc249a491b86b27e5a6c180,91,0,0.5378022193908691,1,0,0.1208588555455207,0,1,0.595510721206665,1,0,0.5285279750823975,0,1,0.6925796866416931,0
7f1a8fc7aa0e045c3da67f710bbb0006,91,0,0.2750232219696045,0,0,0.0033605210483074,0,0,0.1181508973240852,0,0,0.5033541321754456,0,0,0.1660373508930206,0
7f48ff3a2eeb49be6ab8de17ffbd97b6,91,0,0.2474451959133148,0,0,0.1255179196596145,0,0,0.099616602063179,0,0,0.167337954044342,0,0,0.095782347023487,0
7f5503caa936a623b4388fbd88e890c5,91,0,0.4911419451236725,0,0,0.2600584030151367,0,0,0.4083435535430908,0,0,0.3143720626831054,0,0,0.3487809002399444,0
7f6b660751fb873941366907f14d16d3,91,0,0.5803608894348145,1,1,0.9410864114761353,1,1,0.5991992354393005,1,0,0.4025096595287323,0,0,0.8669173717498779,0
7f710543e44f0c12db0ecda25a727602,91,0,0.6409307718276978,1,0,0.5801985263824463,1,0,0.2047770768404007,0,0,0.4436300992965698,0,0,0.0352010689675807,0
7f941b941253b7e3e6d14b5b472cd109,91,0,0.449309766292572,0,0,0.1004529744386673,0,0,0.2767131626605987,0,0,0.601863443851471,0,0,0.8092421293258667,0
7ffbfdf7d18e416baa1e663bc0bb022c,91,0,0.4328398108482361,0,0,0.0378350056707859,0,0,0.2720007002353668,0,0,0.7555035352706909,1,0,0.6508212089538574,0
800ba8f1fac83f75a00762f415780e9f,91,0,0.4063926041126251,0,0,0.1784651279449463,0,0,0.133050337433815,0,0,0.2049792408943176,0,0,0.0682768449187278,0
800f63115427cc92aeed7046fd6028a2,91,0,0.5594027042388916,1,0,0.0352619588375091,0,0,0.1489031016826629,0,0,0.3129647076129913,0,0,0.1767341941595077,0
801877d4b0ea3c93d4a926091916eebe,91,0,0.4976688027381897,0,0,0.0183247793465852,0,0,0.4037086963653564,0,0,0.2618801593780517,0,0,0.0349241830408573,0
802ee38a7da17f26985c121f68bb9d26,91,0,0.4094472527503967,0,0,0.3338182866573334,0,0,0.2211982607841491,0,0,0.2866427600383758,0,0,0.3049616515636444,0
8058546ca8e9113170abd89d0009b58e,91,0,0.6117030382156372,1,1,0.992478847503662,1,0,0.5924582481384277,1,0,0.3743880093097687,0,0,0.4335264265537262,0
805adafed138091a3781447c33e1a600,91,0,0.4224241077899933,0,0,0.0254596583545207,0,0,0.400191068649292,0,0,0.6583617329597473,0,0,0.436247169971466,0
806771c21d67c39c6b251a8ef624b04b,91,0,0.3214622735977173,0,0,0.0019589513540267,0,0,0.0889585316181182,0,0,0.3274913728237152,0,0,0.1012143269181251,0
8071111321da026443f7b87a0b41b089,91,0,0.5316330194473267,1,0,0.0035254599060863,0,0,0.6685754060745239,1,0,0.3459028601646423,0,0,0.4890463352203369,0
80820dadb9d227da10376b7de5dc8e4d,92,0,0.4927931129932403,0,0,0.4017437994480133,1,0,0.2984869182109833,0,0,0.2869239449501037,0,0,0.0931041166186332,0
808b71dc92d1c05ff78bbe98894c7b1a,92,0,0.3836065828800201,0,0,0.0334537662565708,0,0,0.1452023684978485,0,0,0.2850628495216369,0,1,0.5574766993522644,0
80a409944c5ca4ecd39a7af44592d392,92,0,0.4887542128562927,0,0,0.1873472183942794,0,0,0.5522667765617371,1,0,0.3923454582691192,0,0,0.20307257771492,0
80ad748edd617396cc973d20b4e481fb,92,0,0.3575299084186554,0,0,0.0849592760205268,0,0,0.1940842866897583,0,0,0.5158470869064331,0,0,0.443520188331604,0
80bc7a1af89f2b8b60ed33c83ae8ed5d,92,0,0.4056495428085327,0,0,0.6245359182357788,1,0,0.3935471177101135,0,0,0.3241805732250213,0,0,0.0938923135399818,0
80c68d62bf257cb6e0ab4f99b907d846,92,0,0.3255724906921386,0,0,0.7129846215248108,1,0,0.2971689999103546,0,0,0.3053158819675445,0,0,0.3533003330230713,0
80dc592ace52d1e591f23042125f3aba,92,0,0.4841756224632263,0,0,0.2649183571338653,0,0,0.3680702447891235,0,0,0.4026932716369629,0,0,0.4092747271060943,0
80e46bd152ba3cc5a6e63683a0923ac1,92,0,0.5933845639228821,1,0,0.1567722856998443,0,1,0.8948923349380493,1,1,0.9310941696166992,1,1,0.6070314049720764,0
80f3da71b6af9134388dee22f0d386d9,92,0,0.5740491151809692,1,0,0.2038908302783966,0,0,0.2089173048734665,0,0,0.3883268237113952,0,0,0.1501788794994354,0
81197e05ed18bedd54749a955c2f88d4,92,0,0.3165589272975921,0,0,0.016765009611845,0,1,0.1409052312374115,0,0,0.4239144325256347,0,0,0.7197747826576233,0
81228a9f8fca8710e0f6f9aedf9bd667,92,0,0.3042115867137909,0,0,0.0022051527630537,0,0,0.0931931212544441,0,0,0.4101801812648773,0,0,0.0617798827588558,0
818a1e7fcce109b3640d73dcf9ae74da,92,0,0.3570666015148163,0,0,0.5078275799751282,1,0,0.116377092897892,0,0,0.1101147904992103,0,0,0.0660822764039039,0
81a4366baeebb4b90a33aa5b9cb99220,92,0,0.619645357131958,1,0,0.1721653193235397,0,0,0.38078773021698,0,0,0.3185898959636688,0,0,0.7643876075744629,0
81a5542dd5a975bc98bf9ea8fe6239b1,92,0,0.496241420507431,0,0,0.0057297903113067,0,0,0.156723216176033,0,0,0.0980517417192459,0,0,0.0276267156004905,0
81fd659ccf1dc3e815032762154a41fc,92,0,0.6740720272064209,1,0,0.1292403191328048,0,0,0.3878357410430908,0,0,0.7622029781341553,1,0,0.6587134599685669,0
8230f568c1e47476de038b0faa3867f2,92,0,0.3662851452827453,0,0,0.1635250449180603,0,1,0.4167675971984863,0,0,0.5036590099334717,0,0,0.608756959438324,0
8234fae0532b776d3ec872a46d34a68c,93,0,0.4663297533988952,0,0,0.282734215259552,0,0,0.3828505575656891,0,0,0.6052865386009216,0,0,0.4738658368587494,0
823c23eae7b2fdf7f2694b8417f961b5,93,0,0.5774195194244385,1,0,0.0187942385673522,0,1,0.2311879843473434,0,0,0.3731359541416168,0,0,0.4696789979934692,0
82913cf4e449decbc5195cffc2422b4d,93,0,0.6831845045089722,1,0,0.0105191152542829,0,1,0.8961828947067261,1,0,0.4582898914813995,0,0,0.3489193618297577,0
82a05fbda7ecdf80c82d6392b4fcb309,93,0,0.2987047731876373,0,0,0.2517822384834289,0,0,0.2402707189321518,0,1,0.6024752259254456,0,0,0.7384694218635559,0
82cb7ac2b8ad46f2be437a640d6744f5,93,1,0.3590967953205108,0,1,0.1038436070084571,0,1,0.5016937255859375,1,0,0.5193163752555847,0,0,0.5724694728851318,0
82e41a990090318996b32addee7ed8af,93,0,0.5921487808227539,1,0,0.2658469080924988,0,0,0.3852878212928772,0,0,0.2346295267343521,0,0,0.3713318705558777,0
82f038aeccacf2b62fe9cd3fdc1776e8,93,1,0.4425931572914123,0,1,0.4649705588817596,1,0,0.2547979056835174,0,0,0.4044016301631927,0,0,0.6163362860679626,0
831d7c9c5ba5b96a73c71e5e2adb9c0f,93,1,0.3408553898334503,0,0,0.0002703172795008,0,0,0.3317071497440338,0,1,0.724944531917572,1,0,0.740167498588562,0
833920cee0073b2295b713e8e99a1183,93,0,0.3392881155014038,0,0,0.2172708213329315,0,0,0.0829285606741905,0,0,0.1966333389282226,0,0,0.0814725533127784,0
833acf5a6565b4457b597d8c79debc51,93,0,0.310604989528656,0,0,0.0460192561149597,0,0,0.0670915246009826,0,0,0.0930157229304313,0,0,0.0061907074414193,0
833c4ee4ef52adb663076af69efe3c22,93,0,0.1853453665971756,0,0,0.027337834239006,0,0,0.0481095425784587,0,0,0.2600757181644439,0,0,0.1548345685005188,0
83918012739ab2906d692171f66a4dcc,93,1,0.7808695435523987,1,1,0.0650735795497894,0,1,0.7737481594085693,1,0,0.8718953728675842,1,0,0.0902324840426445,0
83a4f5f3b182b887bceba354c8721161,93,0,0.4642439186573028,0,0,0.0277571473270654,0,0,0.0963560566306114,0,0,0.5034606456756592,0,0,0.1730729341506958,0
83a70a189e968329c4d30f1866c689a3,93,0,0.7872036099433899,1,0,0.8317490220069885,1,0,0.7031446099281311,1,0,0.3962655067443847,0,0,0.5725107192993164,0
83c6b5dc4e05ffc8df10c81110c43e24,93,0,0.3719795644283294,0,1,0.9012909531593324,1,0,0.481517881155014,1,0,0.3240131139755249,0,0,0.2093545645475387,0
83caa8a85e03606cf57e49147d7ac569,93,0,0.7815201878547668,1,1,0.780653178691864,1,0,0.7136557698249817,1,0,0.2179544866085052,0,0,0.2889659106731415,0
83de33a22bd34496e5a48e703757f955,94,0,0.4060198366641998,0,0,0.4316076338291168,1,0,0.151283323764801,0,0,0.3185772895812988,0,0,0.1861958503723144,0
8408eea460f0a9a2f9aec40da98917cb,94,0,0.3964482843875885,0,0,0.3840638101100921,1,0,0.2757650911808014,0,0,0.6828884482383728,1,0,0.3290764689445495,0
841f26fd47640f87331ff714df4d2791,94,0,0.420759916305542,0,0,0.0116475531831383,0,0,0.2348966300487518,0,0,0.4102329015731811,0,0,0.5027393698692322,0
84249d25eb5f4964a316e60d53f71544,94,0,0.4985312521457672,0,0,0.1396723091602325,0,0,0.2921175956726074,0,0,0.4236100614070892,0,0,0.5395142436027527,0
843abeeb7966e7a52cf66352bbdb9edf,94,0,0.3658166229724884,0,0,0.0003498577571008,0,0,0.17901211977005,0,0,0.4435623288154602,0,0,0.7540659308433533,0
8441d98d5b146a30546686ea74f22cb8,94,0,0.2488475143909454,0,0,0.1469423919916153,0,0,0.0957893207669258,0,0,0.1953674554824829,0,0,0.034076739102602,0
844c43d38ba987837ba7d59a2b0c2436,94,1,0.6811072826385498,1,0,0.2405336797237396,0,0,0.5550720691680908,1,0,0.8239858746528625,1,0,0.7078850269317627,0
844c74ccfd247080704e9118a2ef5ee6,94,0,0.6854780316352844,1,0,0.4346326291561126,1,0,0.7040302753448486,1,0,0.3300454318523407,0,0,0.5388138294219971,0
844e0124406c3b8ede871974d4df8fc9,94,0,0.4424328804016113,0,0,0.0278501417487859,0,0,0.2407054007053375,0,0,0.2326867878437042,0,0,0.4488437473773956,0
84564d34f32254f20e49bcb6ab603421,94,0,0.493098646402359,0,0,0.6075347065925598,1,0,0.3211561739444732,0,0,0.3472091555595398,0,0,0.2483320236206054,0
847743152f064b66922857b03babd9b4,94,0,0.2339668720960617,0,0,0.048518992960453,0,0,0.0414940267801284,0,0,0.1109340563416481,0,0,0.0079861199483275,0
84ab46d62cc73aa48c4c219074638067,94,0,0.5582340955734253,1,0,0.0189507137984037,0,1,0.5584928393363953,1,0,0.6251528263092041,0,1,0.6216914057731628,0
84c632197eb00d0bf42931649cf26a84,94,0,0.3215373754501343,0,0,0.1020638570189476,0,0,0.1497752219438552,0,0,0.226350262761116,0,0,0.3171118497848511,0
84d97a74cb6d007c8b4370c07920137c,94,0,0.3860537409782409,0,0,0.7475581169128418,1,0,0.1526096016168594,0,0,0.1130784973502159,0,0,0.03065468929708,0
851111c0d1373209b9cff31baf15dbe2,94,1,0.7543142437934875,1,0,0.1161252856254577,0,1,0.9706805944442748,1,0,0.5594949722290039,0,0,0.4238823652267456,0
852323f1b1d59921ce43fbb0ce7778ef,94,1,0.6008986830711365,1,0,0.0729885995388031,0,0,0.5151309967041016,1,0,0.920092225074768,1,0,0.4500888288021087,0
8523b847bfffd922ccc8748667cb4a6b,95,0,0.391566514968872,0,0,0.6350209712982178,1,0,0.3127432465553283,0,1,0.3457692861557007,0,0,0.1968638449907302,0
8545aad85354b8db7d5ce731a985a5dd,95,0,0.3696891665458679,0,0,0.8024301528930664,1,0,0.3345191478729248,0,0,0.2485329061746597,0,0,0.0628637447953224,0
85718436181b19f2d96683adba71e0fb,95,0,0.6807292699813843,1,1,0.2669849097728729,0,0,0.5176294445991516,1,0,0.5151638388633728,0,0,0.5793602466583252,0
859b2897036f5ebf281996b5c3ed5571,95,0,0.2586699426174164,0,0,0.0012878983980044,0,0,0.0886057317256927,0,0,0.2539938390254974,0,0,0.3970643281936645,0
85bda836908ce9aa420b408de60d12b9,95,0,0.4235223829746246,0,0,0.0102497972548007,0,0,0.3018688559532165,0,0,0.4849289953708648,0,0,0.4955809116363525,0
85c79168f44971d4ed1a4ceb92f52782,95,0,0.2666271328926086,0,0,0.0280375536531209,0,0,0.2284459620714187,0,0,0.3588799834251404,0,0,0.6011210083961487,0
85cfce301b95db7beeaeeee8d9b44b31,95,0,0.495816022157669,0,0,0.4565289318561554,1,0,0.3008228540420532,0,0,0.5094899535179138,0,0,0.1005223914980888,0
85e3f349aa7ffca50350583c0e872b3e,95,0,0.4990705847740173,0,0,0.1608786284923553,0,0,0.3197892308235168,0,0,0.4942218959331512,0,0,0.4773066937923431,0
85ffcfa2cb02025abd57e2ed21ec4aa2,95,0,0.6374566555023193,1,1,0.6570066809654236,1,0,0.3236478567123413,0,0,0.394560307264328,0,0,0.4059629142284393,0
860d962f6bcb589691efe5911ef2c415,95,0,0.5835441946983337,1,0,0.3248785734176636,0,0,0.3021078705787658,0,0,0.3869049251079559,0,0,0.2284372299909591,0
8622b8fb70af2568eb36fe1e9bf944df,95,0,0.642512857913971,1,0,0.0226447824388742,0,0,0.3322136402130127,0,0,0.657275378704071,0,0,0.1977306604385376,0
865f04d531a2cea8ae54bea8419a143b,95,0,0.5324817895889282,1,0,0.0513360016047954,0,0,0.2986738085746765,0,0,0.3741241097450256,0,0,0.4851528406143188,0
8665a7a54f95442fbf721f9865fd2215,95,0,0.3377213478088379,0,0,0.0176465790718793,0,0,0.0702747777104377,0,0,0.3911516964435577,0,0,0.0445300079882144,0
8673c57e2f920c8bb15d3c8a062ee2a2,95,0,0.3727362751960754,0,0,0.0043649096041917,0,0,0.3711468577384949,0,0,0.251948207616806,0,0,0.2178312391042709,0
867fdc610019d6500f0d02205491d6b3,95,0,0.2821572422981262,0,0,0.2759390473365783,0,0,0.2837190926074981,0,0,0.2010217010974884,0,0,0.2629386484622955,0
86a162a046aa05913ec0ea15a37bf6ec,95,0,0.3841403722763061,0,0,0.3125879168510437,0,0,0.3021932244300842,0,0,0.4734983146190643,0,0,0.3644081950187683,0
86b6e82323a0bc62ea29acad47cb8b4b,96,0,0.5317578911781311,1,1,0.2798943519592285,0,0,0.3383893668651581,0,0,0.867175281047821,1,0,0.6838088631629944,0
86c250394507375a62f41b8178cee56b,96,0,0.414998710155487,0,0,0.2987504601478576,0,0,0.3668743669986725,0,0,0.2269883751869201,0,0,0.4372473955154419,0
86d44d9e44347855ffc41410e213f3fc,96,0,0.4323022067546844,0,0,0.0122968070209026,0,0,0.371400386095047,0,0,0.5256698727607727,0,0,0.5884075164794922,0
86f163288f42611c975cbc28990cadd3,96,0,0.8107982873916626,1,0,0.7918806076049805,1,0,0.6740211248397827,1,0,0.2992841005325317,0,0,0.377258151769638,0
86f879c042c8a2860eb6f3177d374998,96,0,0.2511657774448395,0,0,0.0008290786645375,0,0,0.0954919755458831,0,0,0.39632049202919,0,0,0.4546262919902801,0
86f8a2d7a8ea7bc8f1d9410b1434ffca,96,0,0.4502945840358734,0,0,0.0760455429553985,0,0,0.5601559281349182,1,0,0.424200028181076,0,0,0.8055797219276428,0
86fa4d1e5cc255212325d29ff77600fe,96,0,0.3968021273612976,0,0,0.2643859982490539,0,1,0.3350515067577362,0,0,0.5577070116996765,0,0,0.5485705733299255,0
8704b3b6daca3fa2a42630a22b6ded1a,96,0,0.315358817577362,0,0,0.4322141706943512,1,0,0.3103893399238586,0,0,0.4423833787441253,0,0,0.1374451220035553,0
870de757427d966a02d162ae502f6563,96,0,0.8620992302894592,1,1,0.8305296897888184,1,1,0.8644261956214905,1,0,0.1267000883817672,0,0,0.0326194651424884,0
8718fb6c453339e5db252d14328d8ae9,96,0,0.2134111225605011,0,0,0.0221471861004829,0,0,0.0274768825620412,0,0,0.1447668671607971,0,0,0.0180287547409534,0
871a0f6c5f88473af86d1ceab436a040,96,0,0.4487576484680176,0,0,0.0526191927492618,0,0,0.1252219676971435,0,0,0.2908991277217865,0,0,0.2974081635475158,0
871e8ae9dc52f1fd45a7cd3068c71d2e,96,1,0.6038786768913269,1,0,0.1307322680950164,0,1,0.4206566214561462,0,0,0.7812772393226624,1,1,0.5481268167495728,0
8738f1843ea1425fdb36e2b0fac23626,96,1,0.3967033326625824,0,0,0.0349971577525138,0,1,0.3797105550765991,0,0,0.8012570738792419,1,0,0.3880633115768432,0
874ac8cb7b030ee4356d0b1bf54f3bd6,96,1,0.372023195028305,0,0,0.0201281048357486,0,0,0.1228364780545234,0,0,0.1450030505657196,0,0,0.080528013408184,0
87763a0a0edd30e68ff86a100878c3be,96,0,0.3426271080970764,0,0,0.0173438116908073,0,0,0.0747918337583541,0,0,0.25166717171669,0,0,0.1085388138890266,0
878e449975ff3b3fe915c976e7b8349e,96,0,0.5973877310752869,1,1,0.4053528308868408,1,0,0.8393980264663696,1,0,0.610406756401062,0,0,0.6724279522895813,0
879749b06c2dd7de7a76887d7f3dc506,97,1,0.5578791499137878,1,0,0.0032051557209342,0,0,0.4331132769584656,1,1,0.791985273361206,1,0,0.790774941444397,0
879e183709977d43bd02d4e51ef325b4,97,0,0.6479700803756714,1,0,0.9295123219490052,1,0,0.5359691977500916,1,0,0.2010940164327621,0,0,0.1549948155879974,0
879ec35e876a8aa2ca445cc465da8322,97,0,0.3198574781417846,0,0,0.0348985269665718,0,0,0.06279306858778,0,0,0.2376677244901657,0,0,0.0830230265855789,0
87a17e0680f0324fb5e39c610ec1eabc,97,0,0.2878701388835907,0,0,0.0529708974063396,0,0,0.1087402701377868,0,0,0.4096081554889679,0,0,0.2134892642498016,0
87aa2198c942403312bb79486a068fec,97,0,0.5246865749359131,1,0,0.059223860502243,0,1,0.1853571683168411,0,0,0.2771713733673095,0,0,0.1192549914121627,0
87d52b0c51edffcdd87793fe348aed71,97,0,0.3140806853771209,0,0,0.1179125756025314,0,0,0.1781217902898788,0,0,0.2000845372676849,0,0,0.2426416724920272,0
88026d37fe4202ab073fa838da4fa438,97,0,0.5454253554344177,1,0,0.4906150102615356,1,0,0.655928373336792,1,0,0.2940011918544769,0,0,0.6263986825942993,0
880331cec567a33bdfa422b8cae7f77c,97,0,0.4983634352684021,0,0,0.5551818013191223,1,0,0.2974664866924286,0,0,0.3506079018115997,0,0,0.3084615767002105,0
880b327f38330a6d6f8ecd18678ab1eb,97,0,0.3465129137039184,0,0,0.0141773102805018,0,0,0.0979672223329544,0,0,0.2081794142723083,0,0,0.0261627547442913,0
88225a0655ff2e979a4901a74d206118,97,0,0.3672738969326019,0,0,0.1985994428396225,0,0,0.1642958223819732,0,0,0.2348069846630096,0,0,0.556771993637085,0
8833925206c256a23d191bf9e976a37c,97,0,0.2728727161884308,0,0,0.0328986495733261,0,0,0.1508002579212188,0,0,0.4975010454654693,0,0,0.2072647362947464,0
884f2b574d9600dd52f4a04c9aa3a230,97,0,0.4980305135250091,0,0,0.3393399119377136,0,1,0.5134566426277161,1,1,0.5760884881019592,0,0,0.5527153015136719,0
88555f70eddbd1b7f5153f78c180a3f3,97,0,0.5526859164237976,1,0,0.1363209187984466,0,0,0.6010423898696899,1,1,0.9280025959014891,1,0,0.4541177153587341,0
885cb27d4cf51dc3aa6fa71b3aff08d8,97,1,0.7363863587379456,1,0,0.1315375566482544,0,1,0.8755385279655457,1,0,0.8004715442657471,1,0,0.4254589974880218,0
8861966283668b026211d4789e556e32,97,0,0.3439717292785644,0,0,0.0027745582628995,0,0,0.2484738379716873,0,0,0.2331863343715667,0,0,0.6024491786956787,0
887371388c9802ebf6e18d617d1c9ead,97,0,0.4812975525856018,0,0,0.1542800664901733,0,0,0.1486756801605224,0,0,0.241471529006958,0,0,0.0964521095156669,0
889347926c284c6c61234b357153d327,98,1,0.6571815013885498,1,0,0.8233140110969543,1,0,0.3708210289478302,0,0,0.5408065319061279,0,0,0.5344616174697876,0
889c383884d98ca6c0f3ef7e5c988f47,98,0,0.3416373431682586,0,0,0.0015427984762936,0,0,0.1164846941828727,0,0,0.3520773649215698,0,0,0.3896940648555755,0
88b95ee8ca5cf416d2d4eefe6fdda544,98,0,0.4544557631015777,0,0,0.012697278521955,0,0,0.2882986664772033,0,0,0.4642681181430816,0,0,0.6405666470527649,0
88c170fc29bb285ec48a809de2d206cd,98,0,0.3538742065429687,0,0,0.0063888686709105,0,1,0.1385539174079895,0,0,0.3843154907226562,0,0,0.3495616912841797,0
88cd5c503ff4f6309fd2b7b38ac71788,98,0,0.3315999507904053,0,0,0.2191331535577774,0,0,0.2290091216564178,0,0,0.3977081477642059,0,0,0.2519157230854034,0
88d2ce200de6d068f75bd22fe9c9ff99,98,0,0.3711747229099273,0,0,0.2340364605188369,0,0,0.3447409868240356,0,0,0.3472394943237304,0,0,0.5955970287322998,0
88e1a8afc53c842ef8b8f8d6a3aed32b,98,1,0.6371069550514221,1,0,0.1434082239866256,0,1,0.9444783329963684,1,0,0.5671777725219727,0,0,0.3578957915306091,0
89026693453e72d07cdccd6a98999fd5,98,0,0.3727156519889831,0,0,0.4108762741088867,1,0,0.3562952578067779,0,0,0.2513909339904785,0,0,0.2739613056182861,0
